ts_code,name,con_name,con_code,trade_date,desc,hot_num
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250108,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,537
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250107,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,578
000289.KP,AI低代码概念,直真科技,003007.SZ,20250107,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,584
000289.KP,AI低代码概念,直真科技,003007.SZ,20250106,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,658
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250106,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,658
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250105,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,3916
000289.KP,AI低代码概念,直真科技,003007.SZ,20250105,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3916
000289.KP,AI低代码概念,直真科技,003007.SZ,20250104,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2277
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250104,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2277
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250103,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,595
000289.KP,AI低代码概念,直真科技,003007.SZ,20250103,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,595
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250102,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,717
000289.KP,AI低代码概念,直真科技,003007.SZ,20250102,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,729
000298.KP,北上深算力概念股,直真科技,003007.SZ,20250101,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,2866
000289.KP,AI低代码概念,直真科技,003007.SZ,20250101,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2896
000289.KP,AI低代码概念,直真科技,003007.SZ,20241231,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,804
000298.KP,北上深算力概念股,直真科技,003007.SZ,20241231,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,790
000289.KP,AI低代码概念,直真科技,003007.SZ,20241230,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1132
000289.KP,AI低代码概念,直真科技,003007.SZ,20241229,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4428
000289.KP,AI低代码概念,直真科技,003007.SZ,20241228,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2577
000289.KP,AI低代码概念,直真科技,003007.SZ,20241227,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,677
000289.KP,AI低代码概念,直真科技,003007.SZ,20241226,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,818
000289.KP,AI低代码概念,直真科技,003007.SZ,20241225,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,824
000289.KP,AI低代码概念,直真科技,003007.SZ,20241224,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1068
000289.KP,AI低代码概念,直真科技,003007.SZ,20241223,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1583
000289.KP,AI低代码概念,直真科技,003007.SZ,20241222,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3801
000289.KP,AI低代码概念,直真科技,003007.SZ,20241221,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2736
000289.KP,AI低代码概念,直真科技,003007.SZ,20241220,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1511
000289.KP,AI低代码概念,直真科技,003007.SZ,20241219,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2190
000289.KP,AI低代码概念,直真科技,003007.SZ,20241218,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,5269
000289.KP,AI低代码概念,直真科技,003007.SZ,20241217,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,6185
000289.KP,AI低代码概念,直真科技,003007.SZ,20241216,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,630
000289.KP,AI低代码概念,直真科技,003007.SZ,20241215,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,2740
000289.KP,AI低代码概念,直真科技,003007.SZ,20241214,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1524
000289.KP,AI低代码概念,直真科技,003007.SZ,20241213,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,313
000289.KP,AI低代码概念,直真科技,003007.SZ,20241212,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,409
000289.KP,AI低代码概念,直真科技,003007.SZ,20241211,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,654
000289.KP,AI低代码概念,直真科技,003007.SZ,20241210,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,723
000289.KP,AI低代码概念,直真科技,003007.SZ,20241209,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,924
000289.KP,AI低代码概念,直真科技,003007.SZ,20241208,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,4893
000289.KP,AI低代码概念,直真科技,003007.SZ,20241207,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,3065
000289.KP,AI低代码概念,直真科技,003007.SZ,20241206,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,970
000289.KP,AI低代码概念,直真科技,003007.SZ,20241205,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1775
000276.KP,神经网络概念,直真科技,003007.SZ,20241114,公司将图神经网络等技术应用于网络智能化运维。,948
000276.KP,神经网络概念,直真科技,003007.SZ,20241113,公司将图神经网络等技术应用于网络智能化运维。,449
000276.KP,神经网络概念,直真科技,003007.SZ,20241112,公司将图神经网络等技术应用于网络智能化运维。,460
000276.KP,神经网络概念,直真科技,003007.SZ,20241111,公司将图神经网络等技术应用于网络智能化运维。,533
000276.KP,神经网络概念,直真科技,003007.SZ,20241110,公司将图神经网络等技术应用于网络智能化运维。,2801
000276.KP,神经网络概念,直真科技,003007.SZ,20241109,公司将图神经网络等技术应用于网络智能化运维。,1505
000276.KP,神经网络概念,直真科技,003007.SZ,20241108,公司将图神经网络等技术应用于网络智能化运维。,464
000276.KP,神经网络概念,直真科技,003007.SZ,20241107,公司将图神经网络等技术应用于网络智能化运维。,441
000276.KP,神经网络概念,直真科技,003007.SZ,20241106,公司将图神经网络等技术应用于网络智能化运维。,597
000276.KP,神经网络概念,直真科技,003007.SZ,20241105,公司将图神经网络等技术应用于网络智能化运维。,747
000276.KP,神经网络概念,直真科技,003007.SZ,20241104,公司将图神经网络等技术应用于网络智能化运维。,531
000276.KP,神经网络概念,直真科技,003007.SZ,20241103,公司将图神经网络等技术应用于网络智能化运维。,2734
000276.KP,神经网络概念,直真科技,003007.SZ,20241102,公司将图神经网络等技术应用于网络智能化运维。,1432
000276.KP,神经网络概念,直真科技,003007.SZ,20241101,公司将图神经网络等技术应用于网络智能化运维。,461
000276.KP,神经网络概念,直真科技,003007.SZ,20241031,公司将图神经网络等技术应用于网络智能化运维。,470
000276.KP,神经网络概念,直真科技,003007.SZ,20241030,公司将图神经网络等技术应用于网络智能化运维。,584
000276.KP,神经网络概念,直真科技,003007.SZ,20241029,公司将图神经网络等技术应用于网络智能化运维。,773
000276.KP,神经网络概念,直真科技,003007.SZ,20241028,公司将图神经网络等技术应用于网络智能化运维。,648
000276.KP,神经网络概念,直真科技,003007.SZ,20241026,公司将图神经网络等技术应用于网络智能化运维。,2663
000276.KP,神经网络概念,直真科技,003007.SZ,20241025,公司将图神经网络等技术应用于网络智能化运维。,839
000276.KP,神经网络概念,直真科技,003007.SZ,20241024,公司将图神经网络等技术应用于网络智能化运维。,959
000276.KP,神经网络概念,直真科技,003007.SZ,20241023,公司将图神经网络等技术应用于网络智能化运维。,623
000276.KP,神经网络概念,直真科技,003007.SZ,20241022,公司将图神经网络等技术应用于网络智能化运维。,499
000276.KP,神经网络概念,直真科技,003007.SZ,20241021,公司将图神经网络等技术应用于网络智能化运维。,557
