ts_code,name,con_name,con_code,trade_date,desc,hot_num
000143.KP,数字货币概念,翠微股份,603123.SH,20241229,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,2980
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241228,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1808
000143.KP,数字货币概念,翠微股份,603123.SH,20241228,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1808
000143.KP,数字货币概念,翠微股份,603123.SH,20241227,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,616
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241227,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,616
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241226,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,594
000143.KP,数字货币概念,翠微股份,603123.SH,20241226,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,594
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241225,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,579
000143.KP,数字货币概念,翠微股份,603123.SH,20241225,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,579
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241224,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,668
000143.KP,数字货币概念,翠微股份,603123.SH,20241224,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,650
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241223,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,832
000143.KP,数字货币概念,翠微股份,603123.SH,20241223,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,832
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241222,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,4521
000143.KP,数字货币概念,翠微股份,603123.SH,20241222,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,4521
000143.KP,数字货币概念,翠微股份,603123.SH,20241221,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,2720
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241221,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,2720
000143.KP,数字货币概念,翠微股份,603123.SH,20241220,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,862
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241220,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,862
000143.KP,数字货币概念,翠微股份,603123.SH,20241219,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1088
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241219,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1088
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241218,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1231
000143.KP,数字货币概念,翠微股份,603123.SH,20241218,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1231
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241217,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1193
000143.KP,数字货币概念,翠微股份,603123.SH,20241217,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1205
000143.KP,数字货币概念,翠微股份,603123.SH,20241216,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1628
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241216,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1628
000143.KP,数字货币概念,翠微股份,603123.SH,20241215,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,8692
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241215,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,8692
000143.KP,数字货币概念,翠微股份,603123.SH,20241214,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,6204
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241214,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,6189
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241213,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,694
000143.KP,数字货币概念,翠微股份,603123.SH,20241213,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,694
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241212,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1549
000143.KP,数字货币概念,翠微股份,603123.SH,20241212,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1549
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241211,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,585
000143.KP,数字货币概念,翠微股份,603123.SH,20241211,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,585
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241210,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,516
000143.KP,数字货币概念,翠微股份,603123.SH,20241210,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,516
000143.KP,数字货币概念,翠微股份,603123.SH,20241209,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,608
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241209,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,600
000143.KP,数字货币概念,翠微股份,603123.SH,20241208,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3024
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241208,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3024
000143.KP,数字货币概念,翠微股份,603123.SH,20241207,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1784
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241207,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1784
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241206,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,545
000143.KP,数字货币概念,翠微股份,603123.SH,20241206,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,545
000143.KP,数字货币概念,翠微股份,603123.SH,20241205,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,582
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241205,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,582
000143.KP,数字货币概念,翠微股份,603123.SH,20241204,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,538
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241204,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,538
000143.KP,数字货币概念,翠微股份,603123.SH,20241203,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,518
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241203,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,518
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20241202,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,763
